Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,29,E5INDCEMDSL,,,2025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMDSL,,,2026,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMDSL,,,2027,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMDSL,,,2028,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMDSL,,,2029,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMDSL,,,2030,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMDSL,,,2031,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMDSL,,,2032,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMDSL,,,2033,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMDSL,,,2034,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMDSL,,,2035,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMDSL,,,2036,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMDSL,,,2037,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMDSL,,,2038,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMDSL,,,2039,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMDSL,,,2040,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMDSL,,,2041,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMDSL,,,2042,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMDSL,,,2043,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMDSL,,,2044,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMDSL,,,2045,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMDSL,,,2046,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMDSL,,,2047,0.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMDSL,,,2048,0.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMDSL,,,2049,0.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMDSL,,,2050,0.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMDSL,,,2051,0.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMDSL,,,2052,0.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMDSL,,,2053,0.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMDSL,,,2054,0.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMDSL,,,2055,0.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMELE,,,2021,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMELE,,,2022,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMELE,,,2023,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMELE,,,2024,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMELE,,,2025,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMELE,,,2026,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMELE,,,2027,0.1869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMELE,,,2028,0.1886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMELE,,,2029,0.1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMELE,,,2030,0.1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMELE,,,2031,0.1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMELE,,,2032,0.1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMELE,,,2033,0.1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMELE,,,2034,0.1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMELE,,,2035,0.2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMELE,,,2036,0.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMELE,,,2037,0.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMELE,,,2038,0.2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMELE,,,2039,0.2069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMELE,,,2040,0.2083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMELE,,,2041,0.2099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMELE,,,2042,0.2114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMELE,,,2043,0.2129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMELE,,,2044,0.2144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMELE,,,2045,0.2159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMELE,,,2046,0.2173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMELE,,,2047,0.2187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMELE,,,2048,0.2199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMELE,,,2049,0.2212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMELE,,,2050,0.2225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMELE,,,2051,0.2212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMELE,,,2052,0.2199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMELE,,,2053,0.2187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMELE,,,2054,0.2173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMELE,,,2055,0.2161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMBIM,,,2026,0.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMBIM,,,2027,0.0274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMBIM,,,2028,0.0405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMBIM,,,2029,0.0534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMBIM,,,2030,0.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMBIM,,,2031,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMBIM,,,2032,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMBIM,,,2033,0.1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMBIM,,,2034,0.1127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMBIM,,,2035,0.1235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMBIM,,,2036,0.1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMBIM,,,2037,0.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMBIM,,,2038,0.1545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMBIM,,,2039,0.1643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMBIM,,,2040,0.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMBIM,,,2041,0.1716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMBIM,,,2042,0.1694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMBIM,,,2043,0.1672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMBIM,,,2044,0.1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMBIM,,,2045,0.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMBIM,,,2046,0.1607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMBIM,,,2047,0.1585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMBIM,,,2048,0.1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMBIM,,,2049,0.1542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMBIM,,,2050,0.1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMBIM,,,2051,0.1512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMBIM,,,2052,0.1503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMBIM,,,2053,0.1495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMBIM,,,2054,0.1486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMBIM,,,2055,0.1477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCOA,,,2021,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCOA,,,2022,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCOA,,,2023,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCOA,,,2024,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCOA,,,2025,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCOA,,,2026,3.3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCOA,,,2027,3.3224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCOA,,,2028,3.2673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCOA,,,2029,3.2128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCOA,,,2030,3.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCOA,,,2031,3.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCOA,,,2032,3.0533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCOA,,,2033,3.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCOA,,,2034,2.9498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCOA,,,2035,2.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCOA,,,2036,2.8503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCOA,,,2037,2.8021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCOA,,,2038,2.7543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCOA,,,2039,2.7071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCOA,,,2040,2.6604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCOA,,,2041,2.6265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCOA,,,2042,2.5927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCOA,,,2043,2.5591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCOA,,,2044,2.5257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCOA,,,2045,2.4924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCOA,,,2046,2.4593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCOA,,,2047,2.4263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCOA,,,2048,2.3935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCOA,,,2049,2.3609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCOA,,,2050,2.3285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCOA,,,2051,2.3151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCOA,,,2052,2.3016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCOA,,,2053,2.2881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCOA,,,2054,2.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCOA,,,2055,2.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMFOI,,,2021,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMFOI,,,2022,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMFOI,,,2023,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMFOI,,,2024,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMFOI,,,2025,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMFOI,,,2026,0.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMFOI,,,2027,0.0734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMFOI,,,2028,0.0724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMFOI,,,2029,0.0715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMFOI,,,2030,0.0706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMFOI,,,2031,0.0697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMFOI,,,2032,0.0689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMFOI,,,2033,0.0679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMFOI,,,2034,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMFOI,,,2035,0.0662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMFOI,,,2036,0.0653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMFOI,,,2037,0.0645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMFOI,,,2038,0.0637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMFOI,,,2039,0.0629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMFOI,,,2040,0.0621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMFOI,,,2041,0.0612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMFOI,,,2042,0.0605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMFOI,,,2043,0.0597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMFOI,,,2044,0.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMFOI,,,2045,0.0582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMFOI,,,2046,0.0574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMFOI,,,2047,0.0566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMFOI,,,2048,0.0559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMFOI,,,2049,0.0551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMFOI,,,2050,0.0543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMFOI,,,2051,0.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMFOI,,,2052,0.0537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMFOI,,,2053,0.0534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMFOI,,,2054,0.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMFOI,,,2055,0.0528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCEM_PROD,,,2021,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCEM_PROD,,,2022,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCEM_PROD,,,2023,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCEM_PROD,,,2024,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCEM_PROD,,,2025,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCEM_PROD,,,2026,0.7755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCEM_PROD,,,2027,0.7918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCEM_PROD,,,2028,0.8081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCEM_PROD,,,2029,0.8244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCEM_PROD,,,2030,0.8407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCEM_PROD,,,2031,0.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCEM_PROD,,,2032,0.8734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCEM_PROD,,,2033,0.8897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCEM_PROD,,,2034,0.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCEM_PROD,,,2035,0.9223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCEM_PROD,,,2036,0.9386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCEM_PROD,,,2037,0.9549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCEM_PROD,,,2038,0.9712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCEM_PROD,,,2039,0.9875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCEM_PROD,,,2040,1.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCEM_PROD,,,2041,1.0201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCEM_PROD,,,2042,1.0364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCEM_PROD,,,2043,1.0527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCEM_PROD,,,2044,1.0691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCEM_PROD,,,2045,1.0854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCEM_PROD,,,2046,1.1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCEM_PROD,,,2047,1.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCEM_PROD,,,2048,1.1343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCEM_PROD,,,2049,1.1506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCEM_PROD,,,2050,1.1669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCEM_PROD,,,2051,1.1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCEM_PROD,,,2052,1.1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCEM_PROD,,,2053,1.2158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCEM_PROD,,,2054,1.2321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDCEMCEM_PROD,,,2055,1.2484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDBAXDSL,,,2021,0.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDBAXDSL,,,2022,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDBAXDSL,,,2023,0.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDBAXDSL,,,2024,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDBAXDSL,,,2025,0.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDBAXDSL,,,2026,0.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDBAXDSL,,,2027,0.3135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDBAXDSL,,,2028,0.3058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,E5INDBAXDSL,,,2029,0.2974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
