Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,87,2054,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.905904,0.905904,,,,,,,,,,,
LTS,87,2055,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.90008064,0.90008064,,,,,,,,,,,
LTS,87,2021,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.26582283,0.26582283,,,,,,,,,,,
LTS,87,2022,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.28759185,0.28759185,,,,,,,,,,,
LTS,87,2023,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30100707,0.30100707,,,,,,,,,,,
LTS,87,2024,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30678102,0.30678102,,,,,,,,,,,
LTS,87,2025,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31272696,0.31272696,,,,,,,,,,,
LTS,87,2026,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31874661,0.31874661,,,,,,,,,,,
LTS,87,2027,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.323841,0.323841,,,,,,,,,,,
LTS,87,2028,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32876646,0.32876646,,,,,,,,,,,
LTS,87,2029,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3337898,0.3337898,,,,,,,,,,,
LTS,87,2030,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33863931,0.33863931,,,,,,,,,,,
LTS,87,2031,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3442692,0.3442692,,,,,,,,,,,
LTS,87,2032,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.349885,0.349885,,,,,,,,,,,
LTS,87,2033,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35529065,0.35529065,,,,,,,,,,,
LTS,87,2034,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36080308,0.36080308,,,,,,,,,,,
LTS,87,2035,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3661241,0.3661241,,,,,,,,,,,
LTS,87,2036,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37301099,0.37301099,,,,,,,,,,,
LTS,87,2037,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37985112,0.37985112,,,,,,,,,,,
LTS,87,2038,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38648128,0.38648128,,,,,,,,,,,
LTS,87,2039,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.39322455,0.39322455,,,,,,,,,,,
LTS,87,2040,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.39975117,0.39975117,,,,,,,,,,,
LTS,87,2041,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.40780518,0.40780518,,,,,,,,,,,
LTS,87,2042,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.41562626,0.41562626,,,,,,,,,,,
LTS,87,2043,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4235427,0.4235427,,,,,,,,,,,
LTS,87,2044,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.43142736,0.43142736,,,,,,,,,,,
LTS,87,2045,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.43906728,0.43906728,,,,,,,,,,,
LTS,87,2046,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.44783055,0.44783055,,,,,,,,,,,
LTS,87,2047,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.45633432,0.45633432,,,,,,,,,,,
LTS,87,2048,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.46497086,0.46497086,,,,,,,,,,,
LTS,87,2049,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.47354622,0.47354622,,,,,,,,,,,
LTS,87,2050,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.48184897,0.48184897,,,,,,,,,,,
LTS,87,2051,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.49050208,0.49050208,,,,,,,,,,,
LTS,87,2052,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4990988,0.4990988,,,,,,,,,,,
LTS,87,2053,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5080507,0.5080507,,,,,,,,,,,
LTS,87,2054,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5171625,0.5171625,,,,,,,,,,,
LTS,87,2055,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5261974,0.5261974,,,,,,,,,,,
LTS,87,2021,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,87,2022,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,87,2023,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,87,2024,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,87,2025,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,87,2026,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,87,2027,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,87,2028,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,87,2029,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,87,2030,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,87,2031,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,87,2032,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,87,2033,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,87,2034,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,87,2035,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,87,2036,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,87,2037,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,87,2038,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,87,2039,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,87,2040,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,87,2041,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,87,2042,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,87,2043,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,87,2044,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,87,2045,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,87,2046,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,87,2047,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,87,2048,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,87,2049,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,87,2050,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,87,2051,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,87,2052,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,87,2053,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,87,2054,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,87,2055,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,87,2021,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,87,2022,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,87,2023,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,87,2024,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,87,2025,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,87,2026,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,87,2027,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,87,2028,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,87,2029,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,87,2030,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,87,2031,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,87,2032,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,87,2033,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,87,2034,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,87,2035,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,87,2036,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,87,2037,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,87,2038,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,87,2039,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,87,2040,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,87,2041,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,87,2042,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,87,2043,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,87,2044,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,87,2045,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,87,2046,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,87,2047,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,87,2048,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,87,2049,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,87,2050,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,87,2051,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,87,2052,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,87,2053,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,87,2054,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,87,2055,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,87,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0204,5.0204,,,,,,,,,,,
LTS,87,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4315,5.4315,,,,,,,,,,,
LTS,87,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6849,5.6849,,,,,,,,,,,
LTS,87,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.794,5.794,,,,,,,,,,,
LTS,87,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9062,5.9062,,,,,,,,,,,
LTS,87,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.498,5.498,,,,,,,,,,,
LTS,87,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0939333,5.0939333,,,,,,,,,,,
LTS,87,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.6883533,4.6883533,,,,,,,,,,,
LTS,87,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.2834,4.2834,,,,,,,,,,,
LTS,87,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.8802,3.8802,,,,,,,,,,,
LTS,87,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.82962,3.82962,,,,,,,,,,,
LTS,87,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.7746467,3.7746467,,,,,,,,,,,
LTS,87,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.7149,3.7149,,,,,,,,,,,
LTS,87,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.6507,3.6507,,,,,,,,,,,
LTS,87,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.5819333,3.5819333,,,,,,,,,,,
LTS,87,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.5223867,3.5223867,,,,,,,,,,,
LTS,87,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.4572067,3.4572067,,,,,,,,,,,
LTS,87,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.3639,3.3639,,,,,,,,,,,
LTS,87,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.2854,3.2854,,,,,,,,,,,
LTS,87,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.2013,3.2013,,,,,,,,,,,
LTS,87,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.1224,3.1224,,,,,,,,,,,
LTS,87,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.037,3.037,,,,,,,,,,,
LTS,87,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.9451,2.9451,,,,,,,,,,,
LTS,87,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.8465,2.8465,,,,,,,,,,,
LTS,87,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.7414,2.7414,,,,,,,,,,,
LTS,87,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.6357,2.6357,,,,,,,,,,,
LTS,87,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.5229,2.5229,,,,,,,,,,,
LTS,87,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.4028,2.4028,,,,,,,,,,,
LTS,87,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.2756,2.2756,,,,,,,,,,,
LTS,87,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.1414,2.1414,,,,,,,,,,,
LTS,87,2051,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.1875,2.1875,,,,,,,,,,,
LTS,87,2052,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.2347,2.2347,,,,,,,,,,,
LTS,87,2053,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.2829,2.2829,,,,,,,,,,,
LTS,87,2054,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.3321,2.3321,,,,,,,,,,,
LTS,87,2055,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.3825,2.3825,,,,,,,,,,,
LTS,87,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1351,0.1351,,,,,,,,,,,
LTS,87,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2539,0.2539,,,,,,,,,,,
LTS,87,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3594,0.3594,,,,,,,,,,,
LTS,87,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4494,0.4494,,,,,,,,,,,
LTS,87,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5225,0.5225,,,,,,,,,,,
LTS,87,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6541,0.6541,,,,,,,,,,,
LTS,87,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.79,0.79,,,,,,,,,,,
LTS,87,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.9303,0.9303,,,,,,,,,,,
LTS,87,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.0749,1.0749,,,,,,,,,,,
LTS,87,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.2239,1.2239,,,,,,,,,,,
LTS,87,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.3825,1.3825,,,,,,,,,,,
LTS,87,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.5464,1.5464,,,,,,,,,,,
LTS,87,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,87,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.915,1.915,,,,,,,,,,,
LTS,87,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.0971,2.0971,,,,,,,,,,,
LTS,87,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.2924,2.2924,,,,,,,,,,,
LTS,87,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.4939,2.4939,,,,,,,,,,,
LTS,87,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.7017,2.7017,,,,,,,,,,,
LTS,87,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.9157,2.9157,,,,,,,,,,,
LTS,87,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.136,3.136,,,,,,,,,,,
LTS,87,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.37,3.37,,,,,,,,,,,
LTS,87,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.6107,3.6107,,,,,,,,,,,
LTS,87,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.8583,3.8583,,,,,,,,,,,
LTS,87,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.1128,4.1128,,,,,,,,,,,
LTS,87,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.3741,4.3741,,,,,,,,,,,
LTS,87,2051,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.4684,4.4684,,,,,,,,,,,
LTS,87,2052,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.5648,4.5648,,,,,,,,,,,
LTS,87,2053,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.6633,4.6633,,,,,,,,,,,
LTS,87,2054,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.7639,4.7639,,,,,,,,,,,
LTS,87,2055,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.8666,4.8666,,,,,,,,,,,
LTS,87,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3664,0.3664,,,,,,,,,,,
LTS,87,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3964,0.3964,,,,,,,,,,,
LTS,87,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4149,0.4149,,,,,,,,,,,
LTS,87,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.42283636,0.42283636,,,,,,,,,,,
LTS,87,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43107273,0.43107273,,,,,,,,,,,
LTS,87,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4012,0.4012,,,,,,,,,,,
LTS,87,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3718,0.3718,,,,,,,,,,,
LTS,87,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.342,0.342,,,,,,,,,,,
LTS,87,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3126,0.3126,,,,,,,,,,,
LTS,87,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2832,0.2832,,,,,,,,,,,
LTS,87,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2795,0.2795,,,,,,,,,,,
LTS,87,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2754,0.2754,,,,,,,,,,,
LTS,87,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2711,0.2711,,,,,,,,,,,
LTS,87,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2665,0.2665,,,,,,,,,,,
LTS,87,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2613,0.2613,,,,,,,,,,,
LTS,87,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2571,0.2571,,,,,,,,,,,
LTS,87,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2523,0.2523,,,,,,,,,,,
LTS,87,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2455,0.2455,,,,,,,,,,,
LTS,87,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2398,0.2398,,,,,,,,,,,
LTS,87,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.23370909,0.23370909,,,,,,,,,,,
LTS,87,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.22793636,0.22793636,,,,,,,,,,,
LTS,87,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2216,0.2216,,,,,,,,,,,
LTS,87,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.215,0.215,,,,,,,,,,,
LTS,87,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2078,0.2078,,,,,,,,,,,
LTS,87,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2001,0.2001,,,,,,,,,,,
LTS,87,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1923,0.1923,,,,,,,,,,,
LTS,87,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1841,0.1841,,,,,,,,,,,
LTS,87,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.17546364,0.17546364,,,,,,,,,,,
LTS,87,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.16628182,0.16628182,,,,,,,,,,,
LTS,87,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.15631818,0.15631818,,,,,,,,,,,
LTS,87,2051,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.15963636,0.15963636,,,,,,,,,,,
LTS,87,2052,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1631,0.1631,,,,,,,,,,,
LTS,87,2053,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.16680909,0.16680909,,,,,,,,,,,
LTS,87,2054,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1703,0.1703,,,,,,,,,,,
LTS,87,2055,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1739,0.1739,,,,,,,,,,,
LTS,87,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0099,0.0099,,,,,,,,,,,
LTS,87,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0185,0.0185,,,,,,,,,,,
LTS,87,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0263,0.0263,,,,,,,,,,,
LTS,87,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0328,0.0328,,,,,,,,,,,
LTS,87,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0381,0.0381,,,,,,,,,,,
