Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,85,,T5FOITMA,,2054,,1.3386,1.3386,1.3386,1.3386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITMA,,2055,,1.3668,1.3668,1.3668,1.3668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTRO,,2021,,9.3253,9.3253,9.3253,9.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTRO,,2022,,10.0885,10.0885,10.0885,10.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTRO,,2023,,10.5588,10.5588,10.5588,10.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTRO,,2024,,10.7627,10.7627,10.7627,10.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTRO,,2025,,10.9708,10.9708,10.9708,10.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTRO,,2026,,11.117,11.117,11.117,11.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTRO,,2027,,11.4778,11.4778,11.4778,11.4778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTRO,,2028,,11.8988,11.8988,11.8988,11.8988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTRO,,2029,,12.3037,12.3037,12.3037,12.3037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTRO,,2030,,12.6708,12.6708,12.6708,12.6708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTRO,,2031,,12.7392,12.7392,12.7392,12.7392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTRO,,2032,,12.7904,12.7904,12.7904,12.7904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTRO,,2033,,12.7975,12.7975,12.7975,12.7975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTRO,,2034,,12.8189,12.8189,12.8189,12.8189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTRO,,2035,,12.8578,12.8578,12.8578,12.8578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTRO,,2036,,12.8862,12.8862,12.8862,12.8862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTRO,,2037,,12.915,12.915,12.915,12.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTRO,,2038,,12.9442,12.9442,12.9442,12.9442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTRO,,2039,,12.9894,12.9894,12.9894,12.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTRO,,2040,,13.0577,13.0577,13.0577,13.0577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTRO,,2041,,13.2497,13.2497,13.2497,13.2497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTRO,,2042,,13.4561,13.4561,13.4561,13.4561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTRO,,2043,,13.687,13.687,13.687,13.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTRO,,2044,,13.878,13.878,13.878,13.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTRO,,2045,,14.0596,14.0596,14.0596,14.0596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTRO,,2046,,14.2539,14.2539,14.2539,14.2539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTRO,,2047,,14.4529,14.4529,14.4529,14.4529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTRO,,2048,,14.6627,14.6627,14.6627,14.6627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTRO,,2049,,14.8583,14.8583,14.8583,14.8583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTRO,,2050,,15.0366,15.0366,15.0366,15.0366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTRO,,2051,,15.2549,15.2549,15.2549,15.2549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTRO,,2052,,15.5387,15.5387,15.5387,15.5387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTRO,,2053,,15.8388,15.8388,15.8388,15.8388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTRO,,2054,,16.1373,16.1373,16.1373,16.1373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5DSLTRO,,2055,,16.4222,16.4222,16.4222,16.4222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5GSLTRO,,2021,,20.8665,20.8665,20.8665,20.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5GSLTRO,,2022,,22.5761,22.5761,22.5761,22.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5GSLTRO,,2023,,23.6297,23.6297,23.6297,23.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5GSLTRO,,2024,,24.0827,24.0827,24.0827,24.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5GSLTRO,,2025,,24.5492,24.5492,24.5492,24.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5GSLTRO,,2026,,22.3272,22.3272,22.3272,22.3272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5GSLTRO,,2027,,20.8108,20.8108,20.8108,20.8108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5GSLTRO,,2028,,19.3025,19.3025,19.3025,19.3025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5GSLTRO,,2029,,17.7999,17.7999,17.7999,17.7999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5GSLTRO,,2030,,16.3139,16.3139,16.3139,16.3139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5GSLTRO,,2031,,16.0429,16.0429,16.0429,16.0429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5GSLTRO,,2032,,15.7574,15.7574,15.7574,15.7574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5GSLTRO,,2033,,15.485,15.485,15.485,15.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5GSLTRO,,2034,,15.179,15.179,15.179,15.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5GSLTRO,,2035,,14.8379,14.8379,14.8379,14.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5GSLTRO,,2036,,14.5846,14.5846,14.5846,14.5846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5GSLTRO,,2037,,14.3015,14.3015,14.3015,14.3015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5GSLTRO,,2038,,13.9967,13.9967,13.9967,13.9967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5GSLTRO,,2039,,13.5662,13.5662,13.5662,13.5662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5GSLTRO,,2040,,13.1542,13.1542,13.1542,13.1542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5GSLTRO,,2041,,12.8109,12.8109,12.8109,12.8109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5GSLTRO,,2042,,12.4519,12.4519,12.4519,12.4519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5GSLTRO,,2043,,12.0766,12.0766,12.0766,12.0766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5GSLTRO,,2044,,11.6849,11.6849,11.6849,11.6849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5GSLTRO,,2045,,11.2765,11.2765,11.2765,11.2765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5GSLTRO,,2046,,10.8715,10.8715,10.8715,10.8715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5GSLTRO,,2047,,10.4422,10.4422,10.4422,10.4422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5GSLTRO,,2048,,9.97395,9.97395,9.97395,9.97395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5GSLTRO,,2049,,9.49208,9.49208,9.49208,9.49208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5GSLTRO,,2050,,8.9971,8.9971,8.9971,8.9971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5GSLTRO,,2051,,9.1098,9.1098,9.1098,9.1098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5GSLTRO,,2052,,9.20907,9.20907,9.20907,9.20907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5GSLTRO,,2053,,9.29824,9.29824,9.29824,9.29824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5GSLTRO,,2054,,9.39092,9.39092,9.39092,9.39092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5GSLTRO,,2055,,9.50279,9.50279,9.50279,9.50279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5ELETRO,,2026,,0.107539,0.107539,0.107539,0.107539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5ELETRO,,2027,,0.218586,0.218586,0.218586,0.218586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5ELETRO,,2028,,0.335848,0.335848,0.335848,0.335848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5ELETRO,,2029,,0.459052,0.459052,0.459052,0.459052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5ELETRO,,2030,,0.592699,0.592699,0.592699,0.592699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5ELETRO,,2031,,0.701112,0.701112,0.701112,0.701112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5ELETRO,,2032,,0.813697,0.813697,0.813697,0.813697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5ELETRO,,2033,,0.927833,0.927833,0.927833,0.927833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5ELETRO,,2034,,1.04511,1.04511,1.04511,1.04511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5ELETRO,,2035,,1.1597,1.1597,1.1597,1.1597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5ELETRO,,2036,,1.27787,1.27787,1.27787,1.27787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5ELETRO,,2037,,1.39744,1.39744,1.39744,1.39744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5ELETRO,,2038,,1.5119,1.5119,1.5119,1.5119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5ELETRO,,2039,,1.64037,1.64037,1.64037,1.64037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5ELETRO,,2040,,1.76031,1.76031,1.76031,1.76031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5ELETRO,,2041,,1.9001,1.9001,1.9001,1.9001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5ELETRO,,2042,,2.02759,2.02759,2.02759,2.02759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5ELETRO,,2043,,2.13995,2.13995,2.13995,2.13995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5ELETRO,,2044,,2.26703,2.26703,2.26703,2.26703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5ELETRO,,2045,,2.39371,2.39371,2.39371,2.39371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5ELETRO,,2046,,2.53302,2.53302,2.53302,2.53302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5ELETRO,,2047,,2.66454,2.66454,2.66454,2.66454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5ELETRO,,2048,,2.79693,2.79693,2.79693,2.79693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5ELETRO,,2049,,2.92858,2.92858,2.92858,2.92858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5ELETRO,,2050,,3.06049,3.06049,3.06049,3.06049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5ELETRO,,2051,,3.09583,3.09583,3.09583,3.09583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5ELETRO,,2052,,3.10919,3.10919,3.10919,3.10919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5ELETRO,,2053,,3.1222,3.1222,3.1222,3.1222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5ELETRO,,2054,,3.13541,3.13541,3.13541,3.13541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5ELETRO,,2055,,3.1478,3.1478,3.1478,3.1478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITRO,,2021,,0.0144,0.0144,0.0144,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITRO,,2022,,0.0156,0.0156,0.0156,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITRO,,2023,,0.0163036,0.0163036,0.0163036,0.0163036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITRO,,2024,,0.0165251,0.0165251,0.0165251,0.0165251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITRO,,2025,,0.0169,0.0169,0.0169,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITRO,,2026,,0.0295986,0.0295986,0.0295986,0.0295986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITRO,,2027,,0.056949,0.056949,0.056949,0.056949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITRO,,2028,,0.0711192,0.0711192,0.0711192,0.0711192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITRO,,2029,,0.085512,0.085512,0.085512,0.085512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITRO,,2030,,0.100431,0.100431,0.100431,0.100431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITRO,,2031,,0.115852,0.115852,0.115852,0.115852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITRO,,2032,,0.131846,0.131846,0.131846,0.131846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITRO,,2033,,0.148295,0.148295,0.148295,0.148295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITRO,,2034,,0.164942,0.164942,0.164942,0.164942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITRO,,2035,,0.182031,0.182031,0.182031,0.182031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITRO,,2036,,0.200392,0.200392,0.200392,0.200392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITRO,,2037,,0.219116,0.219116,0.219116,0.219116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITRO,,2038,,0.238352,0.238352,0.238352,0.238352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITRO,,2039,,0.25792,0.25792,0.25792,0.25792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITRO,,2040,,0.278021,0.278021,0.278021,0.278021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITRO,,2041,,0.274436,0.274436,0.274436,0.274436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITRO,,2042,,0.27056,0.27056,0.27056,0.27056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITRO,,2043,,0.266117,0.266117,0.266117,0.266117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITRO,,2044,,0.26129,0.26129,0.26129,0.26129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITRO,,2045,,0.256049,0.256049,0.256049,0.256049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITRO,,2046,,0.251058,0.251058,0.251058,0.251058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITRO,,2047,,0.245756,0.245756,0.245756,0.245756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITRO,,2048,,0.239826,0.239826,0.239826,0.239826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITRO,,2049,,0.233492,0.233492,0.233492,0.233492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITRO,,2050,,0.226796,0.226796,0.226796,0.226796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITRO,,2051,,0.230256,0.230256,0.230256,0.230256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITRO,,2052,,0.233664,0.233664,0.233664,0.233664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITRO,,2053,,0.237075,0.237075,0.237075,0.237075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITRO,,2054,,0.240526,0.240526,0.240526,0.240526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5FOITRO,,2055,,0.243908,0.243908,0.243908,0.243908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5R32IPPU,,2021,,0.0707,0.0707,0.0707,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5R32IPPU,,2022,,0.0694,0.0694,0.0694,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5R32IPPU,,2023,,0.0682,0.0682,0.0682,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5R32IPPU,,2024,,0.067,0.067,0.067,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5R32IPPU,,2025,,0.0657,0.0657,0.0657,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5R32IPPU,,2026,,0.0634,0.0634,0.0634,0.0634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5R32IPPU,,2027,,0.0621,0.0621,0.0621,0.0621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5R32IPPU,,2028,,0.0608,0.0608,0.0608,0.0608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5R32IPPU,,2029,,0.0595,0.0595,0.0595,0.0595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5R32IPPU,,2030,,0.0582,0.0582,0.0582,0.0582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5R32IPPU,,2031,,0.0569,0.0569,0.0569,0.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5R32IPPU,,2032,,0.0555,0.0555,0.0555,0.0555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5R32IPPU,,2033,,0.0542,0.0542,0.0542,0.0542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5R32IPPU,,2034,,0.0529,0.0529,0.0529,0.0529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5R32IPPU,,2035,,0.0516,0.0516,0.0516,0.0516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5R32IPPU,,2036,,0.0503,0.0503,0.0503,0.0503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5R32IPPU,,2037,,0.049,0.049,0.049,0.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5R32IPPU,,2038,,0.0477,0.0477,0.0477,0.0477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5R32IPPU,,2039,,0.0464,0.0464,0.0464,0.0464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5R32IPPU,,2040,,0.0451,0.0451,0.0451,0.0451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5R32IPPU,,2041,,0.0438,0.0438,0.0438,0.0438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5R32IPPU,,2042,,0.0425,0.0425,0.0425,0.0425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5R32IPPU,,2043,,0.0412,0.0412,0.0412,0.0412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5R32IPPU,,2044,,0.0399,0.0399,0.0399,0.0399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5R32IPPU,,2045,,0.0385,0.0385,0.0385,0.0385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5R32IPPU,,2046,,0.0372,0.0372,0.0372,0.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5R32IPPU,,2047,,0.0359,0.0359,0.0359,0.0359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5R32IPPU,,2048,,0.0346,0.0346,0.0346,0.0346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5R32IPPU,,2049,,0.0333,0.0333,0.0333,0.0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5R32IPPU,,2050,,0.032,0.032,0.032,0.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5R32IPPU,,2051,,0.0307,0.0307,0.0307,0.0307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5R32IPPU,,2052,,0.0294,0.0294,0.0294,0.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5R32IPPU,,2053,,0.0281,0.0281,0.0281,0.0281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5R32IPPU,,2054,,0.0268,0.0268,0.0268,0.0268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5R32IPPU,,2055,,0.0255,0.0255,0.0255,0.0255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5LIMEIPPU,,2021,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5LIMEIPPU,,2022,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5LIMEIPPU,,2023,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5LIMEIPPU,,2024,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5LIMEIPPU,,2025,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5LIMEIPPU,,2026,,0.1008,0.1008,0.1008,0.1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5LIMEIPPU,,2027,,0.1009,0.1009,0.1009,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5LIMEIPPU,,2028,,0.1011,0.1011,0.1011,0.1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5LIMEIPPU,,2029,,0.1012,0.1012,0.1012,0.1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5LIMEIPPU,,2030,,0.1014,0.1014,0.1014,0.1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5LIMEIPPU,,2031,,0.1015,0.1015,0.1015,0.1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,,T5LIMEIPPU,,2032,,0.1017,0.1017,0.1017,0.1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
